"","00","01","10","11"
"EV_n",0.761941368514806,0.764214942990388,0.757041860760807,0.75569588290681
"EV_y",0.238058631485194,0.235785057009612,0.242958139239193,0.24430411709319
"SD_n",0.00860873725073893,0.00969889694130415,0.0241440956019784,0.00852466757400216
"SD_y",0.00860873725073893,0.00969889694130415,0.0241440956019784,0.00852466757400216
"post.theta_n",1864.10621948457,1463.10621948457,238.106219484569,1919.10621948457
"post.theta_y",582.415647569491,451.415647569491,76.4156475694913,620.415647569491
"opt.theta_n",225.106219484569,NA,NA,NA
"opt.theta_y",71.4156475694913,NA,NA,NA
"max.spread_n",0.659741280653757,NA,NA,NA
"max.spread_y",0.659741280653761,NA,NA,NA
