"","00","01","10","11"
"EV_n",0.586859153047547,0.579136566091259,0.590505887542482,0.594412546886216
"EV_y",0.413140846952453,0.420863433908741,0.409494112457518,0.405587453113784
"SD_n",0.00955435085723987,0.00887852191279353,0.0168367776822156,0.0165894427124478
"SD_y",0.00955435085723987,0.00887852191279353,0.0168367776822156,0.0165894427124478
"post.theta_n",1558.11670874754,1790.11670874754,503.116708747543,520.116708747543
"post.theta_y",1096.89293139571,1300.89293139571,348.892931395711,354.892931395711
"opt.theta_n",212.116708747543,NA,NA,NA
"opt.theta_y",148.892931395711,NA,NA,NA
"max.spread_n",0.811865919584284,NA,NA,NA
"max.spread_y",0.811865919584281,NA,NA,NA
