"","00","01","10","11"
"EV_n",0.712380530851258,0.71578466928168,0.728411855206882,0.731914884639524
"EV_y",0.287619469148742,0.28421533071832,0.271588144793118,0.268085115360476
"SD_n",0.0124939197829334,0.0110384611486142,0.0101306026007032,0.00877264363467897
"SD_y",0.0124939197829334,0.0110384611486142,0.0101306026007032,0.00877264363467897
"post.theta_n",934.359371766362,1194.35937176636,1403.35937176636,1865.35937176636
"post.theta_y",377.242126733113,474.242126733113,523.242126733113,683.242126733113
"opt.theta_n",257.359371766362,NA,NA,NA
"opt.theta_y",99.2421267331133,NA,NA,NA
"max.spread_n",1.27958071558143,NA,NA,NA
"max.spread_y",1.27958071558143,NA,NA,NA
