"","00","01","10","11"
"EV_n",0.72425708594206,0.714953741832549,0.726234879135428,0.723314220138441
"EV_y",0.27574291405794,0.285046258167451,0.273765120864572,0.276685779861558
"SD_n",0.00804139476003392,0.0164906639261444,0.00836637679495826,0.0161384427415103
"SD_y",0.00804139476003392,0.0164906639261444,0.00836637679495826,0.0161384427415103
"post.theta_n",2236.07547259985,535.075472599849,2062.07547259985,555.075472599849
"post.theta_y",851.330251144402,213.330251144402,777.330251144402,212.330251144402
"opt.theta_n",255.075472599849,NA,NA,NA
"opt.theta_y",98.3302511444016,NA,NA,NA
"max.spread_n",0.610069113317238,NA,NA,NA
"max.spread_y",0.610069113317241,NA,NA,NA
