"","00","01","10","11"
"EV_n",0.761103697473786,0.734192449548864,0.765466329480042,0.748424594130003
"EV_y",0.238896302526214,0.265807550451136,0.234533670519958,0.251575405869997
"SD_n",0.00769326185102247,0.0174203471386927,0.0082682165000801,0.0181418057608841
"SD_y",0.00769326185102247,0.0174203471386927,0.0082682165000801,0.0181418057608841
"post.theta_n",2337.40878118205,471.408781182052,2009.40878118205,427.408781182052
"post.theta_y",733.669166461943,170.669166461943,615.669166461943,143.669166461943
"opt.theta_n",165.408781182052,NA,NA,NA
"opt.theta_y",54.669166461943,NA,NA,NA
"max.spread_n",1.62184162468625,NA,NA,NA
"max.spread_y",1.62184162468625,NA,NA,NA
