"","00","01","10","11"
"EV_n",0.585546235471293,0.586577468207119,0.573135944289298,0.578690078132573
"EV_y",0.414453764528707,0.413422531792881,0.426864055710702,0.421309921867427
"SD_n",0.00742552302133903,0.0128821020607006,0.0164026744901418,0.0227680596281055
"SD_y",0.00742552302133903,0.0128821020607006,0.0164026744901418,0.0227680596281055
"post.theta_n",2576.59222859435,856.592228594349,520.592228594349,271.592228594349
"post.theta_y",1823.73019260695,603.730192606952,387.730192606952,197.730192606952
"opt.theta_n",175.592228594349,NA,NA,NA
"opt.theta_y",126.730192606952,NA,NA,NA
"max.spread_n",0.689262675354556,NA,NA,NA
"max.spread_y",0.689262675354556,NA,NA,NA
