"","00","01","10","11"
"EV_n",0.724111792660936,0.742167665242227,0.718775092941054,0.734028106884469
"EV_y",0.275888207339064,0.257832334757773,0.281224907058946,0.265971893115531
"SD_n",0.0107823140470786,0.0183165720002034,0.00780950294466648,0.0111181696583605
"SD_y",0.0107823140470786,0.0183165720002034,0.00780950294466648,0.0111181696583605
"post.theta_n",1243.56248753828,422.562487538276,2381.56248753828,1158.56248753828
"post.theta_y",473.800080151009,146.800080151009,931.800080151009,419.800080151009
"opt.theta_n",209.562487538276,NA,NA,NA
"opt.theta_y",77.800080151009,NA,NA,NA
"max.spread_n",1.17480157389905,NA,NA,NA
"max.spread_y",1.17480157389905,NA,NA,NA
