"","00","01","10","11"
"EV_n",0.721137774971427,0.733975677336209,0.728147494332673,0.718135963365721
"EV_y",0.278862225028573,0.266024322663791,0.271852505667327,0.281864036634279
"SD_n",0.0133630838014449,0.0101718231578433,0.0112388447992457,0.00820711296877637
"SD_y",0.0133630838014449,0.0101718231578433,0.0112388447992457,0.00820711296877636
"post.theta_n",811.385005073473,1384.38500507347,1140.38500507347,2157.38500507347
"post.theta_y",313.760609584728,501.760609584728,425.760609584728,846.760609584727
"opt.theta_n",281.385005073473,NA,NA,NA
"opt.theta_y",106.760609584728,NA,NA,NA
"max.spread_n",1.21192168701532,NA,NA,NA
"max.spread_y",1.21192168701531,NA,NA,NA
