"","00","01","10","11"
"EV_n",0.586921323856644,0.580656998315808,0.591237220562223,0.577153179450321
"EV_y",0.413078676143356,0.419343001684192,0.408762779437776,0.422846820549679
"SD_n",0.0104391754066289,0.0116836388878519,0.0111967438239203,0.0114801210972833
"SD_y",0.0104391754066289,0.0116836388878519,0.0111967438239203,0.0114801210972833
"post.theta_n",1305.16346640292,1035.16346640292,1139.16346640292,1068.16346640292
"post.theta_y",918.581716046283,747.581716046283,787.581716046283,782.581716046283
"opt.theta_n",256.163466402923,NA,NA,NA
"opt.theta_y",182.581716046283,NA,NA,NA
"max.spread_n",0.878264567894795,NA,NA,NA
"max.spread_y",0.878264567894795,NA,NA,NA
