"","00","01","10","11"
"EV_n",0.591689192888938,0.576513520132885,0.591107672343883,0.584780517502346
"EV_y",0.408310807111062,0.423486479867114,0.408892327656117,0.415219482497654
"SD_n",0.0159817427883912,0.0110600544146463,0.0130286980493414,0.00869607431982826
"SD_y",0.0159817427883912,0.0110600544146463,0.0130286980493414,0.00869607431982826
"post.theta_n",559.0755366737,1150.0755366737,841.0755366737,1877.0755366737
"post.theta_y",385.804889389177,844.804889389177,581.804889389177,1332.80488938918
"opt.theta_n",226.0755366737,NA,NA,NA
"opt.theta_y",159.804889389177,NA,NA,NA
"max.spread_n",0.853953209900811,NA,NA,NA
"max.spread_y",0.853953209900811,NA,NA,NA
