"","00","01","10","11"
"EV_n",0.769285185316092,0.755020521189875,0.732854079904731,0.744027854105758
"EV_y",0.230714814683908,0.244979478810125,0.267145920095269,0.255972145894242
"SD_n",0.00721910580637619,0.00912040366517665,0.0168247890018394,0.0191631463036453
"SD_y",0.00721910580637619,0.00912040366517665,0.0168247890018394,0.0191631463036453
"post.theta_n",2619.12282033125,1678.12282033125,506.122820331249,385.122820331249
"post.theta_y",785.496000262673,544.496000262673,184.496000262673,132.496000262673
"opt.theta_n",151.122820331249,NA,NA,NA
"opt.theta_y",50.496000262673,NA,NA,NA
"max.spread_n",1.98988263137483,NA,NA,NA
"max.spread_y",1.98988263137483,NA,NA,NA
