"","00","01","10","11"
"EV_n",0.586357175228335,0.591740892780598,0.589821838469448,0.575016441761481
"EV_y",0.413642824771665,0.408259107219402,0.410178161530552,0.424983558238519
"SD_n",0.0145685873843262,0.0142797166790133,0.00948221224865302,0.00976691619479525
"SD_y",0.0145685873843262,0.0142797166790133,0.00948221224865302,0.00976691619479525
"post.theta_n",669.475808501517,700.475808501517,1586.47580850152,1472.47580850152
"post.theta_y",472.27846139518,483.27846139518,1103.27846139518,1088.27846139518
"opt.theta_n",226.475808501517,NA,NA,NA
"opt.theta_y",160.27846139518,NA,NA,NA
"max.spread_n",1.08761823043079,NA,NA,NA
"max.spread_y",1.08761823043079,NA,NA,NA
