"","00","01","10","11"
"EV_n",0.755111696853529,0.76629769843442,0.770145608579685,0.750257073737791
"EV_y",0.244888303146471,0.23370230156558,0.229854391420315,0.249742926262209
"SD_n",0.00746283361979363,0.0109183777329791,0.01031962032634,0.0148887151218098
"SD_y",0.00746283361979363,0.0109183777329791,0.0103196203263399,0.0148887151218098
"post.theta_n",2506.4099006181,1150.4099006181,1279.4099006181,633.409900618098
"post.theta_y",812.847251750278,350.847251750278,381.847251750278,210.847251750278
"opt.theta_n",246.409900618098,NA,NA,NA
"opt.theta_y",77.8472517502784,NA,NA,NA
"max.spread_n",1.18048924605651,NA,NA,NA
"max.spread_y",1.18048924605652,NA,NA,NA
