"","00","01","10","11"
"EV_n",0.752727394708294,0.755476767487887,0.764114232084841,0.773732483928695
"EV_y",0.247272605291706,0.244523232512113,0.235885767915159,0.226267516071305
"SD_n",0.0103533326883434,0.00814816307099424,0.0126105969134098,0.0100352884490377
"SD_y",0.0103533326883434,0.00814816307099424,0.0126105969134098,0.0100352884490377
"post.theta_n",1306.29398605966,2101.29398605966,865.29398605966,1344.29398605966
"post.theta_y",429.120448492561,680.120448492561,267.120448492561,393.120448492561
"opt.theta_n",258.29398605966,NA,NA,NA
"opt.theta_y",81.1204484925613,NA,NA,NA
"max.spread_n",1.45679633463529,NA,NA,NA
"max.spread_y",1.4567963346353,NA,NA,NA
