"","00","01","10","11"
"EV_n",0.760866597059223,0.764915897130616,0.755193109674927,0.763541257064868
"EV_y",0.239133402940777,0.235084102869384,0.244806890325073,0.236458742935132
"SD_n",0.0090585888740294,0.0109551092273164,0.00864746485810235,0.010459485897177
"SD_y",0.0090585888740294,0.0109551092273164,0.00864746485810235,0.010459485897177
"post.theta_n",1686.32109475741,1145.32109475741,1866.32109475741,1259.32109475741
"post.theta_y",529.995275648521,351.995275648521,604.995275648521,389.995275648521
"opt.theta_n",343.32109475741,NA,NA,NA
"opt.theta_y",107.995275648521,NA,NA,NA
"max.spread_n",0.696633001831027,NA,NA,NA
"max.spread_y",0.696633001831033,NA,NA,NA
