"","00","01","10","11"
"EV_n",0.728636225827829,0.725068930670884,0.696436881153526,0.719533975526109
"EV_y",0.271363774172171,0.274931069329116,0.303563118846474,0.280466024473891
"SD_n",0.00676815658261737,0.0122316206033748,0.016043075885051,0.0234048081761385
"SD_y",0.00676815658261737,0.0122316206033748,0.016043075885051,0.0234048081761385
"post.theta_n",3144.35786329302,965.357863293025,571.357863293025,264.357863293025
"post.theta_y",1171.04363863012,366.043638630122,249.043638630122,103.043638630122
"opt.theta_n",144.357863293025,NA,NA,NA
"opt.theta_y",57.0436386301217,NA,NA,NA
"max.spread_n",1.84922972599029,NA,NA,NA
"max.spread_y",1.84922972599029,NA,NA,NA
