"","00","01","10","11"
"EV_n",0.586345827696942,0.600587400104138,0.583513669698215,0.57873841360352
"EV_y",0.413654172303058,0.399412599895862,0.416486330301785,0.42126158639648
"SD_n",0.0122951353245226,0.0214278711344685,0.00765852518731456,0.0163820388665555
"SD_y",0.0122951353245226,0.0214278711344685,0.00765852518731456,0.0163820388665555
"post.theta_n",940.172826392199,313.172826392199,2417.1728263922,525.172826392199
"post.theta_y",663.271390282837,208.271390282837,1725.27139028284,382.271390282837
"opt.theta_n",168.172826392199,NA,NA,NA
"opt.theta_y",118.271390282837,NA,NA,NA
"max.spread_n",0.810041702357603,NA,NA,NA
"max.spread_y",0.810041702357599,NA,NA,NA
