"","00","01","10","11"
"EV_n",0.581142975572746,0.602609630472905,0.580047119843777,0.575112707694119
"EV_y",0.418857024427254,0.397390369527095,0.419952880156223,0.424887292305881
"SD_n",0.012468098264962,0.0115379860200559,0.0113803491196918,0.0107593325743398
"SD_y",0.012468098264962,0.0115379860200559,0.0113803491196918,0.0107593325743398
"post.theta_n",909.397827185896,1083.3978271859,1090.3978271859,1213.3978271859
"post.theta_y",655.445706007701,714.445706007701,789.445706007701,896.445706007701
"opt.theta_n",193.397827185896,NA,NA,NA
"opt.theta_y",137.445706007701,NA,NA,NA
"max.spread_n",1.74293745180127,NA,NA,NA
"max.spread_y",1.74293745180127,NA,NA,NA
