"","00","01","10","11"
"EV_n",0.75684399179947,0.763317428842412,0.775550216537149,0.760814902518629
"EV_y",0.24315600820053,0.236682571157588,0.224449783462851,0.23918509748137
"SD_n",0.00787450088386013,0.030605544126798,0.0157934272792268,0.00786492544317484
"SD_y",0.00787450088386013,0.030605544126798,0.0157934272792268,0.00786492544317484
"post.theta_n",2245.45994108917,146.45994108917,540.45994108917,2237.45994108917
"post.theta_y",721.412975151299,45.4129751512986,156.412975151299,703.412975151299
"opt.theta_n",146.45994108917,NA,NA,NA
"opt.theta_y",45.4129751512986,NA,NA,NA
"max.spread_n",1.05998294128346,NA,NA,NA
"max.spread_y",1.05998294128346,NA,NA,NA
