"","00","01","10","11"
"EV_n",0.719193354798888,0.722277402065101,0.74323117817374,0.723306305052089
"EV_y",0.280806645201112,0.277722597934899,0.25676882182626,0.276693694947911
"SD_n",0.00869053505307232,0.00936742709026984,0.0124358944478635,0.0135440978157362
"SD_y",0.00869053505307232,0.00936742709026984,0.0124358944478635,0.0135440978157362
"post.theta_n",1922.39769463499,1650.39769463499,916.397694634989,788.397694634989
"post.theta_y",750.593764209287,634.593764209287,316.593764209287,301.593764209287
"opt.theta_n",227.397694634989,NA,NA,NA
"opt.theta_y",85.5937642092868,NA,NA,NA
"max.spread_n",1.58439805087287,NA,NA,NA
"max.spread_y",1.58439805087286,NA,NA,NA
