"","00","01","10","11"
"EV_n",0.727961227094497,0.72992865504432,0.71905978621835,0.731367861772867
"EV_y",0.272038772905503,0.27007134495568,0.28094021378165,0.268632138227133
"SD_n",0.00985565251241328,0.0147526633360421,0.0078302726836222,0.0119982289690378
"SD_y",0.00985565251241328,0.0147526633360421,0.0078302726836222,0.0119982289690378
"post.theta_n",1483.41773914413,660.41773914413,2368.41773914413,997.41773914413
"post.theta_y",554.352521045245,244.352521045245,925.352521045245,366.352521045245
"opt.theta_n",285.41773914413,NA,NA,NA
"opt.theta_y",107.352521045245,NA,NA,NA
"max.spread_n",0.859066344346454,NA,NA,NA
"max.spread_y",0.859066344346465,NA,NA,NA
