"","00","01","10","11"
"EV_n",0.731755766327844,0.719516852706186,0.701369602778491,0.706697112958362
"EV_y",0.268244233672156,0.280483147293814,0.298630397221509,0.293302887041638
"SD_n",0.00725531415412371,0.0102074445713082,0.0155614574074649,0.0246210695436959
"SD_y",0.00725531415412371,0.0102074445713082,0.0155614574074649,0.0246210695436959
"post.theta_n",2727.93347834627,1392.93347834627,605.933478346267,240.933478346267
"post.theta_y",999.995434377992,542.995434377992,257.995434377992,99.9954343779916
"opt.theta_n",149.933478346267,NA,NA,NA
"opt.theta_y",59.9954343779916,NA,NA,NA
"max.spread_n",1.76975523957873,NA,NA,NA
"max.spread_y",1.76975523957873,NA,NA,NA
