"","00","01","10","11"
"EV_n",0.762264257094703,0.756698008783746,0.765139608604437,0.762897033759541
"EV_y",0.237735742905297,0.243301991216254,0.234860391395563,0.237102966240459
"SD_n",0.0087845532625797,0.00774735189317034,0.0132256941422011,0.0118721907215743
"SD_y",0.00878455326257971,0.00774735189317034,0.0132256941422011,0.0118721907215743
"post.theta_n",1789.29214947481,2320.29214947481,785.292149474815,978.292149474815
"post.theta_y",558.046234584449,746.046234584449,241.046234584449,304.046234584449
"opt.theta_n",322.292149474815,NA,NA,NA
"opt.theta_y",101.046234584449,NA,NA,NA
"max.spread_n",0.550739042314944,NA,NA,NA
"max.spread_y",0.550739042314946,NA,NA,NA
