"","00","01","10","11"
"EV_n",0.762795319700078,0.756310598650339,0.760101094008418,0.762977291333229
"EV_y",0.237204680299922,0.243689401349661,0.239898905991582,0.23702270866677
"SD_n",0.00830030778681827,0.00856682461205267,0.0115314777890538,0.0116288773467493
"SD_y",0.00830030778681827,0.00856682461205267,0.0115314777890538,0.0116288773467493
"post.theta_n",2002.55984595889,1898.55984595889,1041.55984595889,1019.55984595889
"post.theta_y",622.731361577979,611.731361577979,328.731361577979,316.731361577979
"opt.theta_n",344.559845958894,NA,NA,NA
"opt.theta_y",108.731361577979,NA,NA,NA
"max.spread_n",0.543639287273013,NA,NA,NA
"max.spread_y",0.543639287273014,NA,NA,NA
