"","00","01","10","11"
"EV_n",0.735971297797032,0.755477216824089,0.714260307057953,0.715921278944167
"EV_y",0.264028702202968,0.244522783175911,0.285739692942047,0.284078721055833
"SD_n",0.0118606501878009,0.0136994044674623,0.00880195391799292,0.0106463750101249
"SD_y",0.0118606501878009,0.0136994044674623,0.00880195391799292,0.0106463750101249
"post.theta_n",1015.87759692857,742.877596928567,1880.87759692857,1283.87759692857
"post.theta_y",364.444706358765,240.444706358765,752.444706358765,509.444706358765
"opt.theta_n",138.877596928567,NA,NA,NA
"opt.theta_y",51.4447063587654,NA,NA,NA
"max.spread_n",2.53122754468321,NA,NA,NA
"max.spread_y",2.53122754468322,NA,NA,NA
