"","00","01","10","11"
"EV_n",0.730054402878325,0.707931760804273,0.717174457196949,0.723806701374156
"EV_y",0.269945597121675,0.292068239195727,0.282825542803051,0.276193298625844
"SD_n",0.00709165330785952,0.0160700229639705,0.0103277667713124,0.0199427480967121
"SD_y",0.00709165330785952,0.0160700229639705,0.0103277667713124,0.0199427480967121
"post.theta_n",2860.09766743517,566.09766743517,1363.09766743517,363.09766743517
"post.theta_y",1057.55238187471,233.552381874714,537.552381874714,138.552381874714
"opt.theta_n",196.09766743517,NA,NA,NA
"opt.theta_y",76.5523818747141,NA,NA,NA
"max.spread_n",1.2594566871695,NA,NA,NA
"max.spread_y",1.2594566871695,NA,NA,NA
