"","00","01","10","11"
"EV_n",0.588379245721573,0.589624327110363,0.550305292907631,0.563657954265166
"EV_y",0.411620754278427,0.410375672889637,0.449694707092369,0.436342045734834
"SD_n",0.00713525668817682,0.016629084638857,0.0180090761170076,0.0324183196613853
"SD_y",0.00713525668817682,0.016629084638857,0.0180090761170076,0.0324183196613853
"post.theta_n",2798.34622743003,515.34622743003,419.34622743003,131.34622743003
"post.theta_y",1957.67847564768,358.67847564768,342.67847564768,101.67847564768
"opt.theta_n",85.3462274300298,NA,NA,NA
"opt.theta_y",63.6784756476803,NA,NA,NA
"max.spread_n",1.96550498600835,NA,NA,NA
"max.spread_y",1.96550498600835,NA,NA,NA
