"","00","01","10","11"
"EV_n",0.739748655085382,0.7162420236924,0.677354072102449,0.749826584193477
"EV_y",0.260251344914618,0.2837579763076,0.322645927897551,0.250173415806523
"SD_n",0.0109597644023852,0.00781965525307453,0.0207868579885581,0.0138086536639073
"SD_y",0.0109597644023852,0.00781965525307453,0.0207868579885581,0.0138086536639073
"post.theta_n",1184.91682697728,2379.91682697728,341.916826977281,736.916826977281
"post.theta_y",416.866182470054,942.866182470054,162.866182470054,245.866182470054
"opt.theta_n",68.9168269772814,NA,NA,NA
"opt.theta_y",26.8661824700538,NA,NA,NA
"max.spread_n",2.90408045108356,NA,NA,NA
"max.spread_y",2.90408045108356,NA,NA,NA
