"","00","01","10","11"
"EV_n",0.754633581048367,0.765403190263268,0.764004188173383,0.758078057994183
"EV_y",0.245366418951634,0.234596809736732,0.235995811826617,0.241921942005817
"SD_n",0.00882235718613689,0.0119761123723288,0.00817493936172019,0.0114620554319778
"SD_y",0.00882235718613689,0.0119761123723288,0.00817493936172019,0.0114620554319778
"post.theta_n",1794.46713373745,957.467133737454,2060.46713373745,1057.46713373745
"post.theta_y",583.46459207378,293.46459207378,636.46459207378,337.46459207378
"opt.theta_n",321.467133737454,NA,NA,NA
"opt.theta_y",101.46459207378,NA,NA,NA
"max.spread_n",0.779090781815539,NA,NA,NA
"max.spread_y",0.779090781815549,NA,NA,NA
