"","00","01","10","11"
"EV_n",0.589778737073351,0.571230574130665,0.568810009335742,0.581436702865998
"EV_y",0.410221262926649,0.428769425869335,0.431189990664258,0.418563297134002
"SD_n",0.00917034630426563,0.024207137990661,0.0228688313029744,0.00867622379416031
"SD_y",0.00917034630426563,0.024207137990661,0.0228688313029744,0.00867622379416031
"post.theta_n",1696.18779978999,238.187799789988,266.187799789988,1879.18779978999
"post.theta_y",1179.78532905991,178.785329059912,201.785329059912,1352.78532905991
"opt.theta_n",139.187799789988,NA,NA,NA
"opt.theta_y",101.785329059912,NA,NA,NA
"max.spread_n",0.851039238319019,NA,NA,NA
"max.spread_y",0.851039238319019,NA,NA,NA
