"","00","01","10","11"
"EV_n",0.718802146054018,0.734052776219258,0.729668820927812,0.715449976485015
"EV_y",0.281197853945981,0.265947223780742,0.270331179072188,0.284550023514985
"SD_n",0.0113711970484375,0.0135315050163366,0.00819214951967946,0.0103808347469478
"SD_y",0.0113711970484375,0.0135315050163366,0.00819214951967946,0.0103808347469478
"post.theta_n",1122.89835299256,781.898352992562,2143.89835299256,1350.89835299256
"post.theta_y",439.281669920413,283.281669920413,794.281669920413,537.281669920413
"opt.theta_n",257.898352992562,NA,NA,NA
"opt.theta_y",98.2816699204127,NA,NA,NA
"max.spread_n",1.09077155479801,NA,NA,NA
"max.spread_y",1.09077155479802,NA,NA,NA
