"","00","01","10","11"
"EV_n",0.766259938134814,0.755623830326537,0.754053204915843,0.771056184938267
"EV_y",0.233740061865186,0.244376169673463,0.245946795084157,0.228943815061733
"SD_n",0.00888192779817607,0.0071339004075834,0.0186821561344713,0.0155254805586005
"SD_y",0.00888192779817607,0.0071339004075834,0.0186821561344714,0.0155254805586005
"post.theta_n",1738.91993904782,2740.91993904782,399.919939047817,563.919939047817
"post.theta_y",530.440433987731,886.440433987731,130.440433987731,167.440433987731
"opt.theta_n",214.919939047817,NA,NA,NA
"opt.theta_y",67.4404339877307,NA,NA,NA
"max.spread_n",0.933634469616447,NA,NA,NA
"max.spread_y",0.93363446961644,NA,NA,NA
