"","00","01","10","11"
"EV_n",0.585634497944142,0.580888312236173,0.58912123995274,0.574337395345568
"EV_y",0.414365502055858,0.419111687763827,0.41087876004726,0.425662604654432
"SD_n",0.0079973994537531,0.0115780990424896,0.0145135565090874,0.0187131500721938
"SD_y",0.0079973994537531,0.0115780990424896,0.0145135565090874,0.0187131500721938
"post.theta_n",2221.39012790111,1054.39012790111,676.390127901113,400.390127901113
"post.theta_y",1571.74387581495,760.743875814954,471.743875814954,296.743875814954
"opt.theta_n",207.390127901113,NA,NA,NA
"opt.theta_y",148.743875814954,NA,NA,NA
"max.spread_n",0.6242716132163,NA,NA,NA
"max.spread_y",0.624271613216302,NA,NA,NA
