"","00","01","10","11"
"EV_n",0.786134824503126,0.763737415812397,0.724491638012689,0.743939442469471
"EV_y",0.213865175496874,0.236262584187604,0.275508361987311,0.256060557530529
"SD_n",0.0117922285951679,0.00749161485685081,0.0185024855843314,0.0112615329394245
"SD_y",0.0117922285951679,0.00749161485685081,0.0185024855843314,0.0112615329394245
"post.theta_n",949.692510632948,2454.69251063295,421.692510632948,1116.69251063295
"post.theta_y",258.360460730073,759.360460730073,160.360460730073,384.360460730073
"opt.theta_n",89.6925106329482,NA,NA,NA
"opt.theta_y",29.3604607300731,NA,NA,NA
"max.spread_n",2.80952341732376,NA,NA,NA
"max.spread_y",2.80952341732376,NA,NA,NA
