"","00","01","10","11"
"EV_n",0.722956863774806,0.733102452716151,0.720953132718833,0.729348424018909
"EV_y",0.277043136225194,0.266897547283849,0.279046867281167,0.270651575981091
"SD_n",0.00966112042771266,0.0132715508370157,0.00824154426814574,0.0116522286503708
"SD_y",0.00966112042771266,0.0132715508370157,0.00824154426814574,0.0116522286503708
"post.theta_n",1550.65342008761,813.653420087614,2134.65342008761,1059.65342008761
"post.theta_y",594.223401457615,296.223401457615,826.223401457615,393.223401457615
"opt.theta_n",297.653420087614,NA,NA,NA
"opt.theta_y",112.223401457615,NA,NA,NA
"max.spread_n",0.777689500578026,NA,NA,NA
"max.spread_y",0.777689500578019,NA,NA,NA
