"","00","01","10","11"
"EV_n",0.759476751571259,0.773677087181818,0.760724252605849,0.746904892188094
"EV_y",0.240523248428741,0.226322912818182,0.239275747394151,0.253095107811906
"SD_n",0.00854186231138696,0.0122251129086776,0.00862719286916246,0.0128625124585166
"SD_y",0.00854186231138696,0.0122251129086776,0.00862719286916246,0.0128625124585166
"post.theta_n",1900.67294859507,905.672948595075,1859.67294859507,852.672948595075
"post.theta_y",601.935517908777,264.935517908777,584.935517908777,288.935517908777
"opt.theta_n",233.672948595075,NA,NA,NA
"opt.theta_y",73.9355179087774,NA,NA,NA
"max.spread_n",1.50868751237209,NA,NA,NA
"max.spread_y",1.50868751237209,NA,NA,NA
