"","00","01","10","11"
"EV_n",0.761680239851513,0.762497198735122,0.757117345489021,0.75884112140832
"EV_y",0.238319760148487,0.237502801264878,0.242882654510979,0.24115887859168
"SD_n",0.0123832739724511,0.00846587669400791,0.0118490856093624,0.00807323253575652
"SD_y",0.0123832739724511,0.00846587669400791,0.0118490856093624,0.00807323253575652
"post.theta_n",900.881013581995,1925.88101358199,990.881013581995,2129.88101358199
"post.theta_y",281.873857093945,599.873857093945,317.873857093945,676.873857093945
"opt.theta_n",340.881013581995,NA,NA,NA
"opt.theta_y",107.873857093945,NA,NA,NA
"max.spread_n",0.369427199204999,NA,NA,NA
"max.spread_y",0.369427199205001,NA,NA,NA
