"","00","01","10","11"
"EV_n",0.72421969853979,0.717160905258245,0.73121950744081,0.705155194761251
"EV_y",0.27578030146021,0.282839094741755,0.26878049255919,0.294844805238749
"SD_n",0.00840282706728917,0.0147949942381931,0.00868652681545975,0.0156243763228522
"SD_y",0.00840282706728917,0.0147949942381931,0.00868652681545975,0.0156243763228522
"post.theta_n",2047.85638749439,663.856387494385,1903.85638749439,599.856387494385
"post.theta_y",779.816474239949,261.816474239949,699.816474239949,250.816474239949
"opt.theta_n",211.856387494385,NA,NA,NA
"opt.theta_y",82.8164742399489,NA,NA,NA
"max.spread_n",1.45800360674705,NA,NA,NA
"max.spread_y",1.45800360674705,NA,NA,NA
