"","00","01","10","11"
"EV_n",0.760371040066887,0.744725375138767,0.766255500375139,0.742276859007238
"EV_y",0.239628959933113,0.255274624861233,0.233744499624861,0.257723140992762
"SD_n",0.00836506156899712,0.0163298959852598,0.00776709676057817,0.0153593327504623
"SD_y",0.00836506156899712,0.0163298959852598,0.00776709676057817,0.0153593327504623
"post.theta_n",1979.1801985164,530.1801985164,2274.1801985164,601.1801985164
"post.theta_y",623.733503118394,181.733503118394,693.733503118394,208.733503118394
"opt.theta_n",200.1801985164,NA,NA,NA
"opt.theta_y",65.7335031183936,NA,NA,NA
"max.spread_n",1.39317283932403,NA,NA,NA
"max.spread_y",1.39317283932403,NA,NA,NA
