"","00","01","10","11"
"EV_n",0.725625942257272,0.73300404688295,0.709216519767695,0.702060789961638
"EV_y",0.274374057742728,0.26699595311705,0.290783480232305,0.297939210038362
"SD_n",0.01184957964449,0.00736610013658792,0.0176245606950563,0.0126077445222489
"SD_y",0.01184957964449,0.00736610013658792,0.0176245606950563,0.0126077445222489
"post.theta_n",1028.14971720964,2643.14971720964,470.149717209636,923.149717209636
"post.theta_y",388.764504477747,962.764504477747,192.764504477747,391.764504477747
"opt.theta_n",174.149717209636,NA,NA,NA
"opt.theta_y",68.764504477747,NA,NA,NA
"max.spread_n",2.11912950928844,NA,NA,NA
"max.spread_y",2.11912950928843,NA,NA,NA
