"","00","01","10","11"
"EV_n",0.728021673177705,0.735372278200937,0.728097802139953,0.715617337720641
"EV_y",0.271978326822295,0.264627721799063,0.271902197860047,0.284382662279359
"SD_n",0.0132243247406543,0.0125313175602403,0.00897044667386034,0.00874976440609192
"SD_y",0.0132243247406543,0.0125313175602403,0.00897044667386034,0.00874976440609192
"post.theta_n",823.554144754382,910.554144754382,1790.55414475438,1901.55414475438
"post.theta_y",307.667871150298,327.667871150298,668.667871150298,755.667871150298
"opt.theta_n",264.554144754382,NA,NA,NA
"opt.theta_y",99.6678711502982,NA,NA,NA
"max.spread_n",1.29254736586969,NA,NA,NA
"max.spread_y",1.29254736586968,NA,NA,NA
