"","00","01","10","11"
"EV_n",0.724369643585445,0.711234658945311,0.719656455016937,0.733252090244816
"EV_y",0.275630356414555,0.288765341054689,0.280343544983063,0.266747909755184
"SD_n",0.0148919611070683,0.0104015354588838,0.0121339246974379,0.0078019301067906
"SD_y",0.0148919611070683,0.0104015354588838,0.0121339246974379,0.0078019301067906
"post.theta_n",651.419992089939,1349.41999208994,985.419992089939,2355.41999208994
"post.theta_y",247.87223786268,547.87223786268,383.87223786268,856.87223786268
"opt.theta_n",243.419992089939,NA,NA,NA
"opt.theta_y",93.8722378626801,NA,NA,NA
"max.spread_n",1.69333771079489,NA,NA,NA
"max.spread_y",1.69333771079488,NA,NA,NA
