"","00","01","10","11"
"EV_n",0.723636086922762,0.720945452969206,0.72590611700424,0.717997968605686
"EV_y",0.276363913077238,0.279054547030794,0.27409388299576,0.282002031394314
"SD_n",0.0104398064513289,0.0186096560819853,0.00698078997717316,0.0147877284893396
"SD_y",0.0104398064513289,0.0186096560819853,0.00698078997717316,0.0147877284893396
"post.theta_n",1327.08922852286,418.089228522855,2963.08922852286,664.089228522855
"post.theta_y",506.82874835176,161.82874835176,1118.82874835176,260.82874835176
"opt.theta_n",251.089228522855,NA,NA,NA
"opt.theta_y",96.8287483517603,NA,NA,NA
"max.spread_n",0.483601160384293,NA,NA,NA
"max.spread_y",0.483601160384286,NA,NA,NA
