"","00","01","10","11"
"EV_n",0.58091515278307,0.581278923334808,0.590817412723424,0.609386883442323
"EV_y",0.41908484721693,0.418721076665191,0.409182587276576,0.390613116557677
"SD_n",0.00857307508211303,0.0108346339708654,0.0153621726167408,0.0183828779262656
"SD_y",0.00857307508211303,0.0108346339708654,0.0153621726167408,0.0183828779262656
"post.theta_n",1923.63637946372,1204.63637946372,604.636379463715,428.636379463715
"post.theta_y",1387.75319308898,867.753193088981,418.753193088981,274.753193088981
"opt.theta_n",159.636379463715,NA,NA,NA
"opt.theta_y",110.753193088981,NA,NA,NA
"max.spread_n",1.4036765377723,NA,NA,NA
"max.spread_y",1.4036765377723,NA,NA,NA
