"","00","01","10","11"
"EV_n",0.722304706243022,0.72202255273694,0.724206082565576,0.730224590421065
"EV_y",0.277695293756978,0.27797744726306,0.275793917434425,0.269775409578936
"SD_n",0.00918387764141831,0.0114791767756998,0.00923852900601879,0.0109728548637907
"SD_y",0.00918387764141831,0.0114791767756998,0.00923852900601879,0.0109728548637907
"post.theta_n",1717.01691206982,1099.01691206982,1694.01691206982,1194.01691206982
"post.theta_y",660.119630485289,423.119630485289,645.119630485289,441.119630485289
"opt.theta_n",334.01691206982,NA,NA,NA
"opt.theta_y",127.119630485289,NA,NA,NA
"max.spread_n",0.553490148402102,NA,NA,NA
"max.spread_y",0.553490148402094,NA,NA,NA
