"","00","01","10","11"
"EV_n",0.751232882438898,0.763063738974631,0.761385963451232,0.763876301221805
"EV_y",0.248767117561102,0.236936261025368,0.238614036548768,0.236123698778195
"SD_n",0.0111962774414161,0.0144256541468183,0.00722766371169363,0.0102439689796299
"SD_y",0.0111962774414161,0.0144256541468183,0.00722766371169363,0.0102439689796299
"post.theta_n",1119.18900720835,662.18900720835,2647.18900720835,1312.18900720835
"post.theta_y",370.613999783134,205.613999783134,829.613999783134,405.613999783134
"opt.theta_n",289.18900720835,NA,NA,NA
"opt.theta_y",91.613999783134,NA,NA,NA
"max.spread_n",0.833147258990536,NA,NA,NA
"max.spread_y",0.833147258990532,NA,NA,NA
