"","00","01","10","11"
"EV_n",0.578019944549471,0.585653243904595,0.593763331945088,0.575264801037
"EV_y",0.421980055450529,0.414346756095405,0.406236668054912,0.424735198963
"SD_n",0.0139899001739057,0.0148510227484495,0.00930435194439311,0.0100872840115379
"SD_y",0.0139899001739057,0.0148510227484495,0.00930435194439311,0.0100872840115379
"post.theta_n",719.77991054774,643.77991054774,1653.77991054774,1380.77991054774
"post.theta_y",525.471083531299,455.471083531299,1131.4710835313,1019.4710835313
"opt.theta_n",218.77991054774,NA,NA,NA
"opt.theta_y",156.471083531299,NA,NA,NA
"max.spread_n",1.34798202281894,NA,NA,NA
"max.spread_y",1.34798202281894,NA,NA,NA
