"","00","01","10","11"
"EV_n",0.735946214529519,0.723913315173591,0.713972178959343,0.71024330953561
"EV_y",0.264053785470481,0.276086684826409,0.286027821040657,0.28975669046439
"SD_n",0.00814663015648193,0.0139837688054227,0.00929424223466445,0.0151971702491484
"SD_y",0.00814663015648193,0.0139837688054227,0.00929424223466445,0.0151971702491484
"post.theta_n",2154.17113571352,739.171135713515,1687.17113571352,632.171135713515
"post.theta_y",772.905725590335,281.905725590335,675.905725590335,257.905725590335
"opt.theta_n",211.171135713515,NA,NA,NA
"opt.theta_y",81.9057255903353,NA,NA,NA
"max.spread_n",1.77794561441002,NA,NA,NA
"max.spread_y",1.77794561441001,NA,NA,NA
