"","00","01","10","11"
"EV_n",0.760733916889234,0.757231719051369,0.772292025237469,0.755271621709883
"EV_y",0.239266083110766,0.242768280948631,0.227707974762531,0.244728378290117
"SD_n",0.00825444381613759,0.00838221167101692,0.0126016786422338,0.0131102061519712
"SD_y",0.00825444381613759,0.00838221167101692,0.0126016786422338,0.0131102061519712
"post.theta_n",2031.46088577917,1980.46088577917,854.460885779173,811.460885779173
"post.theta_y",638.935215509635,634.935215509635,251.935215509635,262.935215509635
"opt.theta_n",273.460885779173,NA,NA,NA
"opt.theta_y",85.9352155096346,NA,NA,NA
"max.spread_n",0.995074489852703,NA,NA,NA
"max.spread_y",0.995074489852705,NA,NA,NA
