"","00","01","10","11"
"EV_n",0.757225184011628,0.758595975882327,0.764560283237229,0.763660720947142
"EV_y",0.242774815988372,0.241404024117674,0.235439716762771,0.236339279052858
"SD_n",0.00855658104460139,0.00912797161465175,0.0103117178091634,0.0110621100070362
"SD_y",0.00855658104460139,0.00912797161465175,0.0103117178091634,0.0110621100070362
"post.theta_n",1900.55392939219,1666.55392939219,1293.55392939219,1125.55392939219
"post.theta_y",609.33872806465,530.33872806465,398.33872806465,348.33872806465
"opt.theta_n",350.553929392186,NA,NA,NA
"opt.theta_y",110.33872806465,NA,NA,NA
"max.spread_n",0.547415885839445,NA,NA,NA
"max.spread_y",0.547415885839443,NA,NA,NA
