"","00","01","10","11"
"EV_n",0.570113738298976,0.598900433833943,0.586818395972405,0.597781629874127
"EV_y",0.429886261701024,0.401099566166057,0.413181604027595,0.402218370125873
"SD_n",0.0105337601098626,0.0163943169890865,0.00912368143127163,0.0143676022733438
"SD_y",0.0105337601098626,0.0163943169890865,0.00912368143127163,0.0143676022733438
"post.theta_n",1258.67342669083,534.673426690833,1708.67342669083,695.673426690833
"post.theta_y",949.085029448609,358.085029448609,1203.08502944861,468.085029448609
"opt.theta_n",168.673426690833,NA,NA,NA
"opt.theta_y",118.085029448609,NA,NA,NA
"max.spread_n",1.55303322626177,NA,NA,NA
"max.spread_y",1.55303322626177,NA,NA,NA
