"","00","01","10","11"
"EV_n",0.582983310449288,0.59020148373001,0.580061797581771,0.581263791044162
"EV_y",0.417016689550712,0.40979851626999,0.419938202418229,0.418736208955838
"SD_n",0.0140320369548689,0.00993635746649642,0.0136637949781062,0.00934566709591486
"SD_y",0.0140320369548689,0.00993635746649642,0.0136637949781062,0.00934566709591486
"post.theta_n",719.23756629542,1445.23756629542,756.23756629542,1619.23756629542
"post.theta_y",514.481398559895,1003.48139855989,547.481398559895,1166.48139855989
"opt.theta_n",254.23756629542,NA,NA,NA
"opt.theta_y",181.481398559895,NA,NA,NA
"max.spread_n",0.655215399385504,NA,NA,NA
"max.spread_y",0.655215399385509,NA,NA,NA
