"","00","01","10","11"
"EV_n",0.768295073069599,0.761876271671488,0.756140694982846,0.753686391278118
"EV_y",0.231704926930401,0.238123728328511,0.243859305017154,0.246313608721882
"SD_n",0.00990062908116726,0.0087379987144009,0.0109384743639441,0.00974192883233733
"SD_y",0.00990062908116726,0.0087379987144009,0.0109384743639441,0.00974192883233733
"post.theta_n",1394.52588991182,1809.52588991182,1164.52588991182,1473.52588991182
"post.theta_y",420.565653419595,565.565653419595,375.565653419595,481.565653419595
"opt.theta_n",314.52588991182,NA,NA,NA
"opt.theta_y",99.5656534195948,NA,NA,NA
"max.spread_n",1.05175312394536,NA,NA,NA
"max.spread_y",1.05175312394537,NA,NA,NA
