"","00","01","10","11"
"EV_n",0.585313458529609,0.586695768762188,0.591928985865019,0.573007245811176
"EV_y",0.414686541470391,0.413304231237812,0.408071014134981,0.426992754188824
"SD_n",0.0111376659001271,0.00901046009261252,0.014943524178506,0.0125773718813346
"SD_y",0.0111376659001271,0.00901046009261252,0.014943524178506,0.0125773718813346
"post.theta_n",1144.68654411275,1751.68654411275,639.686544112746,885.686544112746
"post.theta_y",810.994685203869,1233.99468520387,440.994685203869,659.994685203869
"opt.theta_n",224.686544112746,NA,NA,NA
"opt.theta_y",159.994685203869,NA,NA,NA
"max.spread_n",0.968755669208123,NA,NA,NA
"max.spread_y",0.968755669208118,NA,NA,NA
