"","00","01","10","11"
"EV_n",0.759616776352243,0.765701025599247,0.75538516922636,0.759901938685801
"EV_y",0.240383223647757,0.234298974400753,0.24461483077364,0.240098061314199
"SD_n",0.0120656856288077,0.00980189441831082,0.0100724980744262,0.00798812251505981
"SD_y",0.0120656856288077,0.00980189441831082,0.0100724980744262,0.00798812251505981
"post.theta_n",952.012939376172,1429.01293937617,1375.01293937617,2172.01293937617
"post.theta_y",301.2676213137,437.2676213137,445.2676213137,686.2676213137
"opt.theta_n",336.012939376172,NA,NA,NA
"opt.theta_y",106.2676213137,NA,NA,NA
"max.spread_n",0.733983284933351,NA,NA,NA
"max.spread_y",0.733983284933355,NA,NA,NA
