"","00","01","10","11"
"EV_n",0.587299777043517,0.59102718226212,0.582269709954483,0.578800830906424
"EV_y",0.412700222956483,0.40897281773788,0.417730290045517,0.421199169093576
"SD_n",0.0100436552045104,0.0165567463446236,0.00862881710701843,0.0154239849102248
"SD_y",0.0100436552045104,0.0165567463446236,0.00862881710701843,0.0154239849102248
"post.theta_n",1410.55491862916,520.55491862916,1901.55491862916,592.55491862916
"post.theta_y",991.208156660827,360.208156660827,1364.20815666083,431.208156660827
"opt.theta_n",225.55491862916,NA,NA,NA
"opt.theta_y",160.208156660827,NA,NA,NA
"max.spread_n",0.540320221358886,NA,NA,NA
"max.spread_y",0.540320221358886,NA,NA,NA
