"","00","01","10","11"
"EV_n",0.725773201080359,0.726064633650508,0.722337024164783,0.725015481770507
"EV_y",0.274226798919641,0.273935366349492,0.277662975835217,0.274984518229493
"SD_n",0.0134795025275997,0.0120960046936008,0.00914853330217046,0.00817473700647896
"SD_y",0.0134795025275997,0.0120960046936008,0.00914853330217046,0.00817473700647896
"post.theta_n",794.268538303356,986.268538303356,1730.26853830336,2162.26853830336
"post.theta_y",300.107138727758,372.107138727758,665.107138727758,820.107138727758
"opt.theta_n",326.268538303356,NA,NA,NA
"opt.theta_y",124.107138727758,NA,NA,NA
"max.spread_n",0.245786486654302,NA,NA,NA
"max.spread_y",0.245786486654305,NA,NA,NA
