"","00","01","10","11"
"EV_n",0.580282225326742,0.601126582926681,0.586969973426115,0.571029131791052
"EV_y",0.419717774673258,0.398873417073319,0.413030026573886,0.428970868208948
"SD_n",0.0103601065984368,0.0145398620933032,0.00959166367605447,0.0141282901710835
"SD_y",0.0103601065984368,0.0145398620933032,0.00959166367605447,0.0141282901710835
"post.theta_n",1316.1822161054,681.182216105403,1546.1822161054,700.182216105403
"post.theta_y",951.993782848026,451.993782848026,1087.99378284803,525.993782848026
"opt.theta_n",180.182216105403,NA,NA,NA
"opt.theta_y",127.993782848026,NA,NA,NA
"max.spread_n",1.4845685724296,NA,NA,NA
"max.spread_y",1.4845685724296,NA,NA,NA
