"","00","01","10","11"
"EV_n",0.769192841234106,0.74718163028813,0.75454467030237,0.771776682742952
"EV_y",0.230807158765894,0.25281836971187,0.24545532969763,0.228223317257048
"SD_n",0.0102865851201488,0.0171027503606341,0.00721096696481052,0.0120412660007216
"SD_y",0.0102865851201488,0.0171027503606341,0.00721096696481052,0.0120412660007216
"post.theta_n",1289.78811351011,481.78811351011,2686.78811351011,936.78811351011
"post.theta_y",387.019111373512,163.019111373512,874.019111373512,277.019111373512
"opt.theta_n",202.78811351011,NA,NA,NA
"opt.theta_y",64.0191113735124,NA,NA,NA
"max.spread_n",1.22776080390087,NA,NA,NA
"max.spread_y",1.22776080390088,NA,NA,NA
