"","00","01","10","11"
"EV_n",0.57024306250413,0.598802913577825,0.591089002981669,0.611807123153185
"EV_y",0.42975693749587,0.401197086422175,0.408910997018331,0.388192876846815
"SD_n",0.00864270926841086,0.0109494149716725,0.0158194564685818,0.018943463256617
"SD_y",0.00864270926841086,0.0109494149716725,0.0158194564685818,0.018943463256617
"post.theta_n",1870.29759406278,1199.29759406278,570.297594062783,404.297594062783
"post.theta_y",1409.52765422638,803.527654226381,394.527654226381,256.527654226381
"opt.theta_n",130.297594062783,NA,NA,NA
"opt.theta_y",89.527654226381,NA,NA,NA
"max.spread_n",2.04738736352201,NA,NA,NA
"max.spread_y",2.047387363522,NA,NA,NA
