"","00","01","10","11"
"EV_n",0.719865827038643,0.716493121260566,0.734841924796997,0.73696148880134
"EV_y",0.280134172961357,0.283506878739434,0.265158075203003,0.26303851119866
"SD_n",0.010276419209522,0.00890676652070699,0.0103114542225475,0.0135451661712582
"SD_y",0.010276419209522,0.00890676652070699,0.0103114542225475,0.0135451661712582
"post.theta_n",1373.90938547809,1833.90938547809,1345.90938547809,777.909385478095
"post.theta_y",534.653757642662,725.653757642662,485.653757642662,277.653757642662
"opt.theta_n",240.909385478095,NA,NA,NA
"opt.theta_y",90.6537576426618,NA,NA,NA
"max.spread_n",1.34664331629236,NA,NA,NA
"max.spread_y",1.34664331629236,NA,NA,NA
