"","00","01","10","11"
"EV_n",0.725292791353345,0.726718874934736,0.722643622258386,0.725172283210787
"EV_y",0.274707208646655,0.273281125065264,0.277356377741614,0.274827716789213
"SD_n",0.0125962054750741,0.01284456774007,0.0084369203714966,0.00880825255546329
"SD_y",0.012596205475074,0.01284456774007,0.0084369203714966,0.00880825255546329
"post.theta_n",910.062718205659,874.062718205659,2034.06271820566,1862.06271820566
"post.theta_y",344.689471606606,328.689471606606,780.689471606606,705.689471606606
"opt.theta_n",328.062718205659,NA,NA,NA
"opt.theta_y",124.689471606606,NA,NA,NA
"max.spread_n",0.265183923246498,NA,NA,NA
"max.spread_y",0.265183923246502,NA,NA,NA
