"","00","01","10","11"
"EV_n",0.756792165887358,0.774770015052886,0.760982364777156,0.762085204255383
"EV_y",0.243207834112642,0.225229984947114,0.239017635222844,0.237914795744618
"SD_n",0.00800427305083436,0.0155914951399801,0.00783782034733106,0.0160387065988453
"SD_y",0.00800427305083436,0.0155914951399801,0.00783782034733106,0.0160387065988453
"post.theta_n",2173.38079765039,555.380797650388,2252.38079765039,536.380797650388
"post.theta_y",698.452310058972,161.452310058972,707.452310058972,167.452310058972
"opt.theta_n",233.380797650388,NA,NA,NA
"opt.theta_y",72.4523100589716,NA,NA,NA
"max.spread_n",1.02577758765169,NA,NA,NA
"max.spread_y",1.02577758765169,NA,NA,NA
