"","00","01","10","11"
"EV_n",0.723657894526365,0.719740966396333,0.741127677665892,0.735084377370604
"EV_y",0.276342105473635,0.280259033603667,0.258872322334108,0.264915622629396
"SD_n",0.00806446673300941,0.00878969781161774,0.0156146891469927,0.0164471418048246
"SD_y",0.00806446673300941,0.00878969781161774,0.0156146891469927,0.0164471418048246
"post.theta_n",2224.44206479844,1878.44206479844,582.442064798443,528.442064798443
"post.theta_y",849.444203317715,731.444203317715,203.444203317715,190.444203317715
"opt.theta_n",211.442064798443,NA,NA,NA
"opt.theta_y",78.4442033177148,NA,NA,NA
"max.spread_n",1.19354611074265,NA,NA,NA
"max.spread_y",1.19354611074265,NA,NA,NA
